-6.7491212050830196,2.8445843387580605
6.086874033779643,10.017047710442021
5.8047766141433357,8.7387119745380062
-8.7676564895969769,-5.8842323729862409
5.1242146989785429,-6.6022344968203797
0.092537547841001377,0.74117481888673575
-5.0663656166418711,4.301848785282556
4.8608941239657826,-8.2514815655404092
-4.4673755546462406,4.0316303396151199
-9.972539729871194,-4.9480417719039664
6.0613189442972724,9.8698569622057519
7.0112049921693149,9.5270334657580094
-10.935315319593972,-5.6230105918158051
-0.1245952656340838,0.77289163107540482
4.504068957870917,0.23571895439296697
-5.452738273052633,3.5375903931318198
4.3632894011730627,-6.0932123423921158
3.95327111902263,-9.4128491760374065
-0.53256714145998074,2.1299277238214307
-5.3160469736754141,3.4688229081357069
4.6782218422486697,0.42113144979424982
4.8685851157798696,-6.5954296946471116
4.6953374892305941,-6.831141556433268
4.8395939297298787,-8.6959893375710884
5.0486416783205712,0.93864737616214644
4.8979509240118935,8.7977395652227965
-10.591026978503761,-5.1360800037584706
5.5649957650638786,-6.2845516513698998
4.9106904893671173,-10.194665588731134
-1.2167187085922162,-0.008266762249971138
-5.0142935199690717,4.5503110738353101
4.8638360465403396,-8.9927717869530195
4.8724386083573608,-7.6904432307887003
4.7667195182512723,-9.2750580408856358
-0.18110390050520309,-0.64582050383024181
-8.8114904340829554,-8.2758710505002089
2.982741429583605,-1.0766935522076206
5.2830794766409763,0.57372486262199562
6.4400652213650122,-5.5585417390615435
6.0021771372260844,-6.3446215497869121
0.41482728906886762,0.54017758940463989
4.6856613644965917,-0.059875239520967904
4.3212264149885229,-10.270265532094049
-1.2161380280450249,0.95543318894895923
-4.5972859821254621,4.2793378227133685
-6.5081117017259933,2.9760849130781315
4.8254852733856524,-6.3454918959045568
5.1564077223247953,1.1037594393758892
-8.176491367325502,-7.1833892947646376
-0.22004392124437705,0.54460072813628002
4.6204030411322226,-7.8255740964685927
4.9315754884751177,-6.1662514934714663
-8.3066969289282291,-6.9208342512223462
5.2631400086300149,-8.4971401455151483
6.4992520431794469,7.8349505581439569
4.7040055621002894,-8.5606885138659887
6.7029783936183556,9.7783879204778081
3.1691852489243564,-11.507727886675438
3.9731429822781736,-11.947845166993318
6.2868061550242036,-1.6246989246457901
-4.0330036653517247,5.5809778765410192
4.5408471365579306,-8.3016846199359122
-0.82343484337758222,0.98039112588336408
4.7153881897879053,0.475287548269272
4.4726788384929517,0.69687862897984332
3.8469513181923731,-4.6525894951005151
-6.6052819849145816,3.8365144047801483
8.987611531371801,-2.3377225277014495
4.8716205152950067,-10.183653684828037
4.9053684488394902,-5.2540730179474124
4.840132609661846,0.50968938065155911
8.4871575381759694,-1.2784539975820366
5.2543184420936573,0.40455545611146781
-4.8145626051156309,3.7661936935099054
9.2002445276980129,-2.0570150475662619
-6.5421897838517706,4.4234031304339441
-1.238915215584744,2.0040530971309698
6.9396905155636617,8.9654511539178721
8.4145460189097534,9.0942410932537605
-5.6079147822656354,3.2897073250266318
3.8064151124759551,0.78213465409203597
-5.5895937769064208,3.025054891348903
-8.3140137752054031,-6.8574104784144154
0.44381416229166054,0.13457053115236595
5.7952556480338213,9.5175830450651286
3.4519259065905512,-6.1281941556367094
-2.0787101513018831,0.70103150363827105
4.6667302891190658,-7.6506944518396702
-9.3777159062473192,-5.4040117019254197
8.8178296560369862,-1.6365803937411034
-0.96987849192164677,-0.15065690427812473
-5.4875636733743214,2.8396194419686327
4.433724663071219,-9.2324915875326443
-6.8461521948127988,3.7617506088105057
-9.7267698916232259,-4.1716077428026743
4.7143261375054903,-5.2304412059112799
4.8396165193805532,0.66002629059461926
4.8533005640258562,-9.4333033247763733
-9.282179497491585,-5.6184891849862071
4.6017462315693445,-6.6496759327255104
2.3267487575656656,0.62233658686528237
7.0689822310664816,-1.9695279426914734
5.1217456261789964,-7.7882478639000512
4.366080776121982,0.7620469645109782
6.6994630553963503,9.6304294644610806
5.4694240775971465,9.1952686126074727
-2.0182072077144095,-0.12961925986534728
4.6096588453099336,-6.1038682335314904
5.7592967730266098,9.0082884752463812
4.4596730469698596,0.95223375072076033
8.0196445092189101,-1.348492210084909
-5.6326475520423456,2.6100806042828206
3.7009117590375213,-14.410820797915854
-0.41602948445223942,-0.29943522225000985
4.7964047288922114,-8.647049286191967
-8.9223887553007941,-6.1495209299086362
-8.9242577164307146,-6.6035275502969411
4.8840282713974199,-0.1224471688540259
6.4638532776664661,9.1598684890199209
-0.065303460590400764,0.60066526623510619
5.4525775594229922,0.54199263136737397
-0.75628101697035355,-0.28090569325958303
6.7089210286249896,-2.4364348386668238
5.2485441248336144,1.1896400163319538
-8.5802796208263477,-5.9140569243959682
4.76888305688444,9.7177997711332136
-3.0154483005159163,5.5791033010470032
8.6388230321117572,7.8603509030243028
4.2763634572958011,-9.2519893102051398
-0.52560704111650169,0.64305304288104592
6.5462393907966288,8.6281674060260425
-0.27226463033070214,0.41275828919150065
4.4661938842390381,-0.032600976891651978
4.2771287567807681,-9.4368052435654839
-0.57290691718703246,0.51255303119393569
-4.4085927100147515,3.8712247214568296
4.9016659688533792,1.0033700183817298
-4.3849348977763629,5.2695273802000715
4.2950135102104632,0.58591271147807045
8.2141466505390159,8.3401202175454809
-9.9690460761350366,-5.6697987299770274
-9.3236403344622634,-6.6331074844627516
-5.3195155612804603,3.9050010082190934
7.7004669380313855,8.2753255400324761
4.5357695395920699,0.40181641702975962
4.7504887952622203,-6.6640451611023863
-8.6349969008846301,-6.9130152199687576
-5.4011427415586448,4.7239307816279688
-0.16697841815751088,0.07047144302621422
-1.1709516499158137,-0.041817846674163439
-6.2752043029002209,3.0806446314679761
7.6366525970647068,-1.3475573474760876
6.5709809371585948,8.8836042801193909
5.2352301589342911,-1.1106623030058771
5.1588822070928728,-7.4203442475422516
5.1761481332957233,-7.4321577809282457
-0.70935396352573732,-0.14471334618555542
5.2063057534184907,9.3778420376940836
4.5931558346599743,-9.4392645491155527
4.6280515464031042,0.75343975990302559
4.7714484734713816,0.32080606346688545
7.8125228954383044,10.269629439290942
-8.2627120478171729,-6.9865608232854459
-5.4689821750931564,4.5197526760252007
5.3883516051374247,7.9428790289528042
-8.9950976974491184,-7.0166512192088275
4.1999222084423735,-8.6046515776453685
5.0121806168888652,9.2632218786976583
4.3202799599691328,-5.6090749772442505
7.336669981314194,-1.1270081642110119
4.2684354764334671,-9.5596399312544893
-8.3626174974014926,-8.3562158536004425
-10.123330337590266,-5.2859241694815005
3.0217356440699401,-11.323627947377563
5.1244628244890515,-6.1342319378929817
4.7437302397128809,-6.3942253974038694
-10.098200608993212,-4.5078582410897017
-3.8939054605222472,3.1306428623707552
-0.46433397370454238,1.0106992903769436
5.171171950641698,-0.45128594133631045
4.2017751698852699,-11.715903967566859
-5.4506732175362336,4.1278047086838825
-4.1089783484346256,5.630286005444864
3.64213512327236,8.4641683412079072
-9.715984934216964,-5.2278266288046247
-8.8187814956826571,-8.0591658051957875
6.1932215602700973,10.145319735138342
5.2743360679849518,-7.0520829233422822
5.8270725159796166,8.0341557890158448
7.6091504277881166,-1.8742546749082252
6.4094365899343471,9.3027449727100819
-6.7329966632251743,3.0726858722009944
4.9660922594936423,-7.7487821299457407
6.7718333674888243,9.6096737519439941
6.803991129912907,11.339550305954011
4.2858218294260091,-6.3083575666861336
-10.002227308369571,-5.3798581713802367
-0.52897406639273759,-0.12143639745782298
6.5205002440991855,10.017814411583537
-8.2608651317108546,-7.0853806963719084
4.9389608179508819,-7.1170078317399508
-5.7430817037111961,3.5028160183917181
4.748762272556454,-8.2651564667995352
-6.0611637349423351,4.2508366700309361
0.088570403830019739,0.6532040954553614
-8.5378271872704872,-7.5004151133481907
-0.33546899517876738,0.83856714514078279
5.0934202138518794,-9.2483777659907513
4.5977783367877985,0.3702171054983085
-6.3040518567586297,2.7531001827117918
7.0436376144902804,-1.6108125616779945
5.8195557929369368,0.28261932903756914
-8.8184542651910469,-6.7628485168101662
4.0199603024266528,8.5237607687232089
5.066274315429534,9.3311915450427563
4.3659130230041274,-6.6647540753417971
5.0051835215453826,9.116238831689099
-0.2223115795100491,0.64669372843550665
7.0614718450848333,8.2302838775880236
6.7117464341197453,9.6182802241760008
4.630715733374922,0.62674494324806784
4.5235169738768173,0.51152181572689459
5.7614479985459903,1.2653813700514369
5.926191854495757,9.3094888021602653
6.1799507281102164,9.3779134646639246
6.6753325437807876,-1.4704234737016855
-2.9717683306907401,1.7558148058383947
6.3492841072612265,9.4826083213890211
4.8612653976291114,1.1003243588188765
-0.11052633655983196,0.098793599724836256
9.9415585877733541,-2.8281392135113568
5.5922718661925472,-10.423602719694729
-1.1106508310674972,0.31026177641806035
-9.3052232308634473,-6.4523844351041628
-0.57095895100954752,0.11738528292265993
5.3646040472975844,9.6785035936790678
5.1479528002406862,0.84011081550654809
-5.6087543045614536,4.5214025680406209
5.3636089726974312,-7.8073829263751247
4.613359145544778,-9.9356182424393271
-4.6809222783942008,3.6733265532436681
-5.9209827885309076,3.3375017407134484
4.9211973210553381,-6.6447855783882197
5.0352964518738883,-7.7966802807267497
-1.0350578045016878,0.10131815891840834
6.6974724553942044,9.5404438818539052
3.9568988221810661,-12.600784365808984
-0.42480862748947734,1.3334767014041413
-0.16007549531354076,1.463360010680099
-5.3284489469699947,3.9985767772241427
-9.7190123790908398,-5.0388943589343844
3.6354448291826769,-13.08657645457483
4.665097059142667,-11.930783150220732
4.4202529723505171,0.38706003857038229
-6.5874754479286359,4.6415628513735463
6.3744566540253818,8.7981811039818645
-1.0782377551696589,0.3649010183190739
-5.1876088810357324,5.0807963398305072
4.6404124136166827,-9.2350391210596339
4.7103359311086637,1.0113098909049063
5.5380443584433037,8.8046962488466178
5.3728683085680968,-5.9771472624115551
6.7083636891942735,10.32147481580231
-2.3497574724121786,1.3438724213205142
5.5570311793629381,-5.9835844923290828
4.0747394312840282,-9.6370156833988432
3.8033021048692821,-13.409530042911754
-8.938928093144753,-5.87592790661183
5.0285146985116604,-3.6610244349066932
8.3615824822980276,-1.4748172029479814
4.774244109975462,-7.9343607284413915
4.5651936925133221,-10.5690277545489
4.0807523283950955,-7.2165013713065722
5.4384562128318716,-7.0511431126015678
6.5749730929827424,-1.3066137852307036
4.0428994173840795,1.2600724713179399
-6.3972425387706959,2.5432965145739899
4.9633638617897162,0.22943075178940572
-8.4583741091200437,-7.673149272650118
5.8276363191708125,-5.9208330933429574
5.8610685080233491,8.009208875233961
-6.5139573221976494,3.5705366652106862
5.263401150655878,-6.1273177137084547
5.6383032079927373,-7.083854337038848
5.0219394087706997,0.29432877264626245
5.7403623889588111,-0.75923433294869835
4.5525735127735656,0.36849516615784084
4.5873950342973,0.057576124458490363
6.6013237259615636,8.0594011562763619
-0.026721383176348423,1.0589204820987232
5.0685512812233693,-5.4917407354599304
-10.863029924207471,-3.9321820506797787
-5.4361253819491768,4.0820905896036894
-8.9531204553701453,-5.8305468809709504
5.2268916724240544,-8.2594916629219135
6.160512320160576,8.8957631921928897
5.6290785695326626,8.6433932516462217
-0.35313387161624221,0.27490873708932739
-10.374557584651887,-5.2866055166074686
-5.7601245242438903,3.3557815139670168
7.1212638677416678,10.355542090387226
4.5654098151740259,-6.8371785462838037
-1.1502969499735345,1.6516981987212096
5.4648459240237939,-1.2020211532661749
3.8315517826911165,0.58809898068966437
-0.36118304430757303,0.49374183457200416
5.1900380173705543,0.99730991702721816
3.865309470027789,8.468981373148555
4.7842696863288019,-6.7349368858068397
-9.9193379298929916,-5.3196430634515446
8.1318104069458439,-1.3795217792258911
4.928157841821724,-4.3692614410055715
4.3423949160397619,0.69945669046765246
-4.1054670673681475,4.6013542250259745
-4.876167568041863,4.2460470420118792
4.6035464943364834,-6.8535084263087658
-0.12850455048482462,-0.30856807765538274
-0.59535906261459504,1.1635584470149656
4.7332544731614457,-8.2359158838644397
-4.3464636287007572,3.8788258641758357
5.1716833158059421,-5.5225109545129021
-7.4722787257015399,4.6709774467196681
4.5678266812106978,-8.5906531975405365
6.1635077924347614,-1.6091804882459881
8.0580479234528823,-2.2961353404663862
4.3431021943510135,0.31534491652548857
-10.42012008560787,-6.0673622053568836
-10.711802417849748,-4.0291994868228667
4.5854280123962576,-9.1026253505322288
5.0056028040650462,7.0301550181817642
-0.10840688713857727,1.5417353488970464
-1.3576995972095693,0.81847834822674814
9.2004198288310874,-2.8093298164185811
0.38132043548408956,1.087938244045177
-0.4432074130134861,1.3624979327238038
4.614091154508519,-9.5235061775212877
-5.8657172809171572,3.8025092475583646
4.6311809998314732,-5.5804945833020865
4.4809178086754615,-5.6930325075562287
5.4762451140864412,-6.8305651966459759
5.6014959610651553,-7.9653135459278497
5.0320049558808675,-8.6373240202157913
4.8122476785057788,-9.4725601716542265
5.5567052161313981,-5.2658910816140114
-8.7002195638810313,-5.5952261970913169
-0.86503581441853261,0.77035798966771285
-5.4074490521511853,4.770740098878532
4.4264154372464661,0.66024429174952814
8.0556776424403651,-2.2871763201117017
4.7917419416863947,-12.183204205269419
4.7761968788145905,-6.5614212214110923
7.5532388786775693,10.054042441901421
4.3226845443904134,0.32389791079051006
4.4127750708581699,-4.7669653401465091
-4.6679725861220023,4.0085455731790081
4.6510800278328475,0.40908243571724484
-0.74129784154494649,1.0808658023315496
-5.5739442135718305,4.7001834613325766
7.3540355536881332,-2.3107123986869871
4.3699202813365696,0.52018369151040222
-0.50071303205917617,0.83915429830329968
4.4096378749856591,-10.405248684873751
3.9637329407198028,0.42870176982842517
4.706680304912334,-9.6761919839773967
-1.2295394821085934,2.0294109383225614
7.3110955046518145,-2.606929862674924
5.1524233904490799,-9.8144344372834915
4.8424490282801314,1.0606631045000103
7.3235820744451186,8.5165520342871623
4.805460997487419,-8.1144220812313161
-5.9784462292385623,4.2109328740806937
4.6168169209000931,0.12356837928926284
4.9545128013854178,-6.4219769796203874
-0.23194003317589343,0.2255232561644796
4.6769814053483474,0.075864140749569764
5.294783260353368,-5.2160573840400399
4.7849060186906174,-7.8814286112339813
6.3235512666062093,-1.7429015137829478
4.5309962351626023,-0.15382157480212161
6.6440794163736125,8.327996747522656
4.4939929243319474,0.12734500549755154
-5.5411472950953931,2.5452089427821933
4.4338493599894404,-11.71791098242179
4.9643054576660806,-9.3473926718437053
4.6500903430497722,0.27937367193628693
-10.757742114601809,-4.8266875715485043
-1.2625605678260741,1.6809554092164756
4.9829580188486471,-5.4079847392596658
4.3643615079714086,-0.57120749814724925
8.6341782062727592,-3.1754930272429847
6.4006279170603344,9.8350953840852462
-5.0134777821342595,3.1308253378832855
5.1659374724833107,-8.561156734833455
4.4929951468030405,-6.0512471911368557
4.660502786310265,0.11086333064972453
3.8910394482416484,-12.977628466872931
4.3842546194991607,-0.44889182652698983
-2.795000945399436,1.4798741615619995
5.271569880188026,-5.4459715172188448
4.6720369989322093,-8.9372329232743386
-0.88224385722644239,0.39207019539392629
